  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.403E-06  3.026E-04  4.611E-04
  1.802E-04  4.433E-05  1.720E-04  1.611E-04  1.423E-04  2.046E-04  2.703E-04  2.986E-04  1.275E-04  2.807E-04
  3.128E-04  1.190E-04  1.895E-04  2.259E-04  1.206E-04  7.794E-05  1.360E-04  1.211E-04  2.050E-04  2.899E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.351E-04  4.626E-04  2.561E-04  7.034E-05
  1.502E-04  2.020E-04  1.357E-04  1.836E-04  2.750E-04  3.362E-04  1.664E-04  2.375E-04  3.527E-04  1.479E-04
  1.656E-04  2.617E-04  1.435E-04  8.149E-05  1.387E-04  1.479E-04  2.170E-04  3.211E-04  2.905E-04  2.553E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.137E-04  4.557E-04  3.144E-04  9.386E-05  1.447E-04  2.153E-04
  1.467E-04  1.803E-04  2.895E-04  3.452E-04  1.975E-04  2.390E-04  3.579E-04  1.824E-04  1.716E-04  2.814E-04
  1.639E-04  8.633E-05  1.401E-04  1.743E-04  2.454E-04  3.480E-04  3.031E-04  2.321E-04  1.697E-04  1.192E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  2.517E-04  4.662E-04  3.274E-04  1.077E-04  1.546E-04  2.209E-04  1.654E-04  1.896E-04
  3.181E-04  3.521E-04  2.122E-04  2.664E-04  3.646E-04  2.066E-04  1.881E-04  2.850E-04  1.734E-04  9.750E-05
  1.393E-04  2.135E-04  2.884E-04  3.610E-04  3.113E-04  2.071E-04  1.628E-04  8.450E-05  2.249E-05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.031E-05
  3.362E-04  5.035E-04  2.819E-04  1.317E-04  1.768E-04  2.094E-04  1.960E-04  2.278E-04  3.531E-04  3.490E-04
  2.273E-04  3.192E-04  3.547E-04  2.223E-04  2.228E-04  2.624E-04  1.781E-04  1.170E-04  1.472E-04  2.525E-04
  3.516E-04  3.566E-04  3.031E-04  2.052E-04  1.248E-04  5.592E-05  0.000E+00  0.000E+00  2.489E-05  1.313E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.637E-04  4.209E-04  5.043E-04
  1.944E-04  1.591E-04  2.127E-04  2.116E-04  2.148E-04  3.263E-04  3.793E-04  3.098E-04  2.994E-04  3.564E-04
  3.204E-04  2.188E-04  2.931E-04  2.244E-04  1.635E-04  1.495E-04  2.090E-04  2.950E-04  4.200E-04  3.557E-04
  2.793E-04  1.790E-04  9.012E-05  1.475E-05  0.000E+00  2.878E-05  1.388E-04  2.026E-04  1.941E-04  1.542E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  7.728E-05  3.710E-04  5.173E-04  3.559E-04  1.991E-04  1.922E-04
  2.311E-04  2.383E-04  2.965E-04  4.154E-04  3.539E-04  3.387E-04  3.591E-04  3.590E-04  3.014E-04  2.757E-04
  2.815E-04  2.160E-04  1.433E-04  2.028E-04  2.928E-04  4.036E-04  4.166E-04  3.456E-04  2.310E-04  1.234E-04
  4.619E-05  0.000E+00  3.272E-05  1.463E-04  2.182E-04  2.132E-04  1.526E-04  8.880E-05  1.438E-04  7.800E-05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  9.273E-05  3.799E-04  5.114E-04  4.359E-04  2.514E-04  1.957E-04  2.432E-04  2.729E-04  3.248E-04
  4.582E-04  3.668E-04  3.986E-04  3.936E-04  3.678E-04  3.650E-04  3.043E-04  2.962E-04  2.364E-04  1.804E-04
  2.295E-04  3.196E-04  4.261E-04  4.639E-04  3.839E-04  2.579E-04  1.420E-04  6.047E-05  0.000E+00  5.492E-05
  1.616E-04  2.189E-04  2.382E-04  1.452E-04  1.199E-04  1.215E-04  7.207E-05  7.207E-05  6.170E-07  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.463E-04  4.447E-04
  5.064E-04  4.441E-04  2.849E-04  2.167E-04  3.098E-04  3.030E-04  4.079E-04  4.822E-04  4.013E-04  4.925E-04
  4.015E-04  4.321E-04  3.925E-04  3.141E-04  3.283E-04  2.569E-04  1.777E-04  3.244E-04  4.014E-04  4.770E-04
  4.797E-04  3.985E-04  2.384E-04  1.268E-04  5.090E-05  9.649E-06  1.229E-04  1.993E-04  2.363E-04  2.346E-04
  1.521E-04  1.444E-04  9.261E-05  7.207E-05  2.535E-05  0.000E+00  3.014E-05  7.114E-05  2.099E-04  3.483E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.175E-04  4.314E-04  5.014E-04  5.255E-04  4.091E-04  2.750E-04
  3.042E-04  3.762E-04  4.421E-04  5.010E-04  4.560E-04  5.915E-04  4.771E-04  4.337E-04  5.165E-04  3.667E-04
  3.305E-04  3.264E-04  2.539E-04  3.290E-04  4.420E-04  5.116E-04  5.490E-04  4.555E-04  3.182E-04  1.733E-04
  8.746E-05  2.752E-05  1.277E-04  2.035E-04  2.402E-04  2.769E-04  1.939E-04  1.601E-04  1.240E-04  7.170E-05
  4.844E-05  0.000E+00  6.529E-05  1.561E-04  3.367E-04  4.261E-04  4.401E-04  4.257E-04  2.870E-04  1.486E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  6.757E-05
  3.603E-04  4.969E-04  4.977E-04  6.087E-04  4.774E-04  3.212E-04  3.701E-04  5.049E-04  5.397E-04  5.138E-04
  6.213E-04  6.561E-04  5.105E-04  5.188E-04  5.934E-04  3.861E-04  3.774E-04  3.513E-04  3.826E-04  4.323E-04
  5.549E-04  5.742E-04  5.967E-04  4.548E-04  3.024E-04  1.672E-04  8.403E-05  1.207E-04  1.890E-04  2.256E-04
  2.839E-04  2.863E-04  2.279E-04  1.529E-04  1.168E-04  7.114E-05  4.162E-05  5.375E-05  1.405E-04  3.310E-04
  4.254E-04  4.854E-04  4.316E-04  3.408E-04  1.602E-04  1.176E-04  9.705E-05  7.043E-05  1.042E-04  1.533E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.780E-04  4.212E-04  4.940E-04  5.329E-04  6.564E-04  6.396E-04
  4.682E-04  4.525E-04  6.385E-04  5.955E-04  6.463E-04  7.779E-04  6.918E-04  6.704E-04  6.378E-04  6.275E-04
  4.999E-04  4.307E-04  4.988E-04  5.189E-04  5.700E-04  6.409E-04  6.498E-04  6.349E-04  4.787E-04  3.465E-04
  1.812E-04  1.924E-04  2.000E-04  2.156E-04  2.818E-04  2.915E-04  3.506E-04  2.393E-04  1.646E-04  1.285E-04
  7.063E-05  1.006E-04  1.273E-04  3.110E-04  4.224E-04  4.762E-04  4.936E-04  4.404E-04  3.542E-04  2.221E-04
  1.410E-04  9.282E-05  1.489E-04  2.111E-04  2.111E-04  2.067E-04  2.108E-04  2.108E-04  1.770E-04  1.279E-04
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.848E-05  3.274E-04  4.910E-04
  4.978E-04  6.260E-04  7.025E-04  8.021E-04  7.511E-04  7.052E-04  7.016E-04  8.220E-04  8.707E-04  8.645E-04
  8.767E-04  8.826E-04  7.255E-04  7.283E-04  6.435E-04  6.262E-04  7.430E-04  7.496E-04  7.068E-04  7.589E-04
  6.953E-04  6.314E-04  5.198E-04  4.009E-04  3.454E-04  3.181E-04  2.840E-04  2.802E-04  3.276E-04  3.505E-04
  3.508E-04  2.549E-04  1.727E-04  1.540E-04  1.424E-04  2.998E-04  4.033E-04  4.457E-04  4.903E-04  4.907E-04
  4.910E-04  4.751E-04  4.344E-04  2.511E-04  1.957E-04  2.115E-04  2.103E-04  2.440E-04  2.805E-04  2.230E-04
  2.106E-04  1.996E-04  1.323E-04  7.867E-05  1.399E-04  9.751E-05  6.982E-05  6.982E-05  6.982E-05  6.982E-05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.839E-05
  3.607E-04  4.893E-04  5.543E-04  6.764E-04  7.702E-04  9.156E-04  1.129E-03  1.184E-03  1.086E-03  1.048E-03
  1.134E-03  1.152E-03  1.127E-03  1.102E-03  1.033E-03  9.994E-04  1.088E-03  1.076E-03  9.997E-04  1.025E-03
  8.926E-04  7.679E-04  7.404E-04  7.414E-04  7.904E-04  6.623E-04  5.845E-04  4.539E-04  4.283E-04  3.521E-04
  3.489E-04  3.490E-04  3.492E-04  3.801E-04  3.639E-04  4.868E-04  5.170E-04  5.576E-04  5.108E-04  4.883E-04
  4.967E-04  5.583E-04  5.585E-04  5.752E-04  5.905E-04  4.599E-04  3.101E-04  3.235E-04  2.792E-04  2.793E-04
  2.794E-04  2.486E-04  2.097E-04  2.773E-04  2.241E-04  1.551E-04  1.396E-04  1.061E-04  6.974E-05  6.976E-05
  6.979E-05  6.981E-05  6.982E-05  6.127E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  4.125E-05  6.957E-05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.279E-05
  4.127E-04  5.466E-04  7.114E-04  9.171E-04  1.164E-03  1.373E-03  1.548E-03  1.729E-03  1.829E-03  1.901E-03
  1.684E-03  1.769E-03  1.885E-03  1.870E-03  1.810E-03  1.666E-03  1.453E-03  1.476E-03  1.362E-03  1.290E-03
  1.231E-03  1.149E-03  1.105E-03  1.031E-03  9.747E-04  8.197E-04  7.265E-04  7.475E-04  8.268E-04  8.042E-04
  8.347E-04  8.348E-04  8.349E-04  8.280E-04  7.365E-04  7.237E-04  7.260E-04  7.556E-04  7.117E-04  7.652E-04
  7.654E-04  7.655E-04  7.656E-04  7.083E-04  6.212E-04  4.885E-04  4.175E-04  3.482E-04  3.480E-04  3.480E-04
  3.399E-04  2.785E-04  2.786E-04  2.443E-04  1.751E-04  1.392E-04  1.250E-04  6.958E-05  6.959E-05  1.184E-04
  1.391E-04  1.391E-04  1.917E-04  1.414E-04  1.392E-04  1.392E-04  1.393E-04  1.393E-04  1.393E-04  1.393E-04
  1.393E-04  1.393E-04  1.393E-04  1.393E-04  1.393E-04  1.393E-04  1.393E-04  1.393E-04  9.809E-05  6.977E-05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.975E-03  3.967E-03
  3.967E-03  3.967E-03  3.967E-03  3.967E-03  3.967E-03  3.967E-03  3.967E-03  3.967E-03  3.967E-03  3.954E-03
  3.555E-03  3.421E-03  3.256E-03  3.051E-03  2.804E-03  2.595E-03  2.420E-03  2.239E-03  2.139E-03  2.050E-03
  1.924E-03  1.711E-03  1.530E-03  1.424E-03  1.390E-03  1.390E-03  1.390E-03  1.293E-03  1.198E-03  1.144E-03
  1.112E-03  1.049E-03  1.042E-03  1.042E-03  1.042E-03  1.035E-03  9.710E-04  8.048E-04  6.311E-04  5.861E-04
  5.557E-04  5.558E-04  5.558E-04  4.930E-04  4.863E-04  4.583E-04  3.870E-04  3.474E-04  3.313E-04  2.779E-04
  2.779E-04  2.779E-04  2.779E-04  2.780E-04  2.670E-04  2.085E-04  2.085E-04  2.085E-04  2.086E-04  2.086E-04
  2.086E-04  2.086E-04  2.086E-04  2.087E-04  2.087E-04  2.087E-04  2.087E-04  2.087E-04  2.088E-04  1.600E-04
  1.393E-04  1.393E-04  8.683E-05  6.964E-05  6.965E-05  6.966E-05  6.966E-05  6.966E-05  6.967E-05  6.967E-05
  6.967E-05  6.968E-05  6.968E-05  6.968E-05  6.968E-05  6.968E-05  6.968E-05  6.968E-05  6.968E-05  6.968E-05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.244E-03  2.993E-03
  2.993E-03  2.993E-03  2.993E-03  2.993E-03  2.993E-03  2.993E-03  2.993E-03  2.993E-03  2.993E-03  2.975E-03
  2.867E-03  2.723E-03  2.560E-03  2.495E-03  2.159E-03  1.875E-03  1.808E-03  1.745E-03  1.709E-03  1.641E-03
  1.541E-03  1.351E-03  1.189E-03  1.081E-03  9.506E-04  8.315E-04  7.647E-04  6.912E-04  6.255E-04  5.800E-04
  4.827E-04  3.797E-04  3.474E-04  3.474E-04  3.474E-04  3.474E-04  3.474E-04  3.012E-04  2.084E-04  2.084E-04
  2.084E-04  2.084E-04  2.084E-04  2.084E-04  2.084E-04  2.084E-04  2.084E-04  2.084E-04  2.084E-04  2.084E-04
  2.085E-04  2.085E-04  1.764E-04  1.390E-04  1.390E-04  1.390E-04  1.390E-04  1.391E-04  1.391E-04  1.391E-04
  1.119E-04  6.952E-05  6.952E-05  6.953E-05  6.953E-05  6.954E-05  6.955E-05  6.955E-05  6.955E-05  6.956E-05
  6.956E-05  6.957E-05  6.957E-05  6.957E-05  6.958E-05  6.958E-05  6.958E-05  6.958E-05  6.959E-05  6.959E-05
  6.959E-05  6.959E-05  6.959E-05  6.959E-05  6.959E-05  6.959E-05  6.959E-05  6.959E-05  6.959E-05  6.959E-05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  1.736E-05
  1.256E-04  2.696E-04  4.327E-04  4.978E-04  8.338E-04  1.118E-03  1.185E-03  1.248E-03  1.284E-03  1.325E-03
  1.363E-03  1.446E-03  1.525E-03  1.535E-03  1.563E-03  1.674E-03  1.559E-03  1.286E-03  1.236E-03  1.229E-03
  1.298E-03  1.360E-03  1.365E-03  1.321E-03  1.250E-03  1.141E-03  9.928E-04  9.202E-04  9.047E-04  8.025E-04
  7.062E-04  6.176E-04  5.568E-04  5.069E-04  4.257E-04  4.091E-04  3.267E-04  2.529E-04  1.593E-04  1.392E-04
  1.392E-04  1.393E-04  1.714E-04  2.088E-04  2.016E-04  9.101E-05  6.951E-05  6.952E-05  6.953E-05  6.953E-05
  9.675E-05  1.391E-04  1.392E-04  1.392E-04  1.392E-04  1.392E-04  1.392E-04  1.393E-04  1.393E-04  1.393E-04
  1.165E-04  6.972E-05  6.973E-05  6.974E-05  6.976E-05  6.977E-05  6.979E-05  6.980E-05  6.316E-05  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  2.713E-05
  9.017E-05  1.968E-04  2.796E-04  3.787E-04  4.818E-04  4.897E-04  6.725E-04  9.879E-04  1.056E-03  1.015E-03
  9.582E-04  9.559E-04  8.640E-04  8.405E-04  9.120E-04  8.760E-04  6.620E-04  6.709E-04  7.044E-04  8.002E-04
  8.356E-04  9.159E-04  9.295E-04  9.426E-04  9.579E-04  8.655E-04  8.065E-04  7.712E-04  7.505E-04  6.858E-04
  5.978E-04  4.895E-04  4.282E-04  3.906E-04  3.192E-04  3.974E-04  3.689E-04  2.877E-04  1.989E-04  1.396E-04
  1.397E-04  1.397E-04  1.398E-04  1.398E-04  1.399E-04  9.855E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.288E-05  6.966E-05  6.967E-05  6.969E-05  6.971E-05  6.973E-05  6.975E-05  6.978E-05  7.646E-05  1.397E-04
  1.397E-04  9.892E-05  6.987E-05  6.987E-05  6.987E-05  6.987E-05  6.987E-05  6.987E-05  6.987E-05  6.987E-05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  3.076E-05  7.898E-05  1.737E-04
  2.587E-04  3.033E-04  4.228E-04  4.908E-04  4.214E-04  5.257E-04  7.947E-04  8.293E-04  8.583E-04  7.484E-04
  7.632E-04  7.696E-04  6.736E-04  3.534E-04  3.089E-04  3.457E-04  4.730E-04  5.349E-04  6.275E-04  6.835E-04
  7.315E-04  7.765E-04  7.612E-04  6.437E-04  6.309E-04  5.219E-04  5.164E-04  4.849E-04  4.648E-04  4.628E-04
  4.208E-04  3.542E-04  2.807E-04  2.673E-04  1.864E-04  1.562E-04  1.618E-04  1.401E-04  1.402E-04  1.403E-04
  1.404E-04  1.405E-04  1.406E-04  4.224E-05  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  4.083E-05  6.990E-05  6.990E-05  6.990E-05  6.990E-05  6.990E-05  6.990E-05  6.990E-05  6.990E-05
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
